  -1.8561872909698995        2.5973154362416104        1.7000340006800114     
  -1.8561872909698995        2.6174496644295302        1.6800336006720114     
  -1.8561872909698995        2.6375838926174495        1.6600332006640113     
  -1.8561872909698995        2.6577181208053688        1.6400328006560112     
  -1.8561872909698995        2.6778523489932886        1.6200324006480111     
  -1.8561872909698995        2.6979865771812079        1.6200324006480111     
  -1.8561872909698995        2.7181208053691273        1.6000320006400111     
  -1.8561872909698995        2.7382550335570466        1.5800316006320110     
  -1.8561872909698995        2.7583892617449663        1.5600312006240109     
  -1.8561872909698995        2.7785234899328857        1.5600312006240109     
  -1.8561872909698995        2.7986577181208050        1.5400308006160108     
  -1.8561872909698995        2.8187919463087248        1.5200304006080108     
  -1.8561872909698995        2.8389261744966441        1.5000300006000107     
  -1.8561872909698995        2.8590604026845634        1.4800296005920106     
  -1.8561872909698995        2.8791946308724832        1.4600292005840105     
  -1.8561872909698995        2.8993288590604025        1.4600292005840105     
  -1.8561872909698995        2.9194630872483218        1.4400288005760105     
  -1.8561872909698995        2.9395973154362416        1.4200284005680104     
  -1.8561872909698995        2.9597315436241609        1.4000280005600103     
  -1.8561872909698995        2.9798657718120802        1.3600272005440102     
  -1.8561872909698995        3.0000000000000000        1.3400268005360101     
  -1.8361204013377925        0.0000000000000000        1001.0000000000000     
  -1.8361204013377925        2.0134228187919462E-002   1001.0000000000000     
  -1.8361204013377925        4.0268456375838924E-002   1001.0000000000000     
  -1.8361204013377925        6.0402684563758385E-002   1001.0000000000000     
  -1.8361204013377925        8.0536912751677847E-002   1001.0000000000000     
  -1.8361204013377925       0.10067114093959731        1001.0000000000000     
  -1.8361204013377925       0.12080536912751677        1001.0000000000000     
  -1.8361204013377925       0.14093959731543623        1001.0000000000000     
  -1.8361204013377925       0.16107382550335569        1001.0000000000000     
  -1.8361204013377925       0.18120805369127516        1001.0000000000000     
  -1.8361204013377925       0.20134228187919462        1001.0000000000000     
  -1.8361204013377925       0.22147651006711408        1001.0000000000000     
  -1.8361204013377925       0.24161073825503354        1001.0000000000000     
  -1.8361204013377925       0.26174496644295298        1001.0000000000000     
  -1.8361204013377925       0.28187919463087246        1001.0000000000000     
  -1.8361204013377925       0.30201342281879195        1001.0000000000000     
  -1.8361204013377925       0.32214765100671139        1001.0000000000000     
  -1.8361204013377925       0.34228187919463082        1001.0000000000000     
  -1.8361204013377925       0.36241610738255031        1001.0000000000000     
  -1.8361204013377925       0.38255033557046980        1001.0000000000000     
  -1.8361204013377925       0.40268456375838924        1001.0000000000000     
  -1.8361204013377925       0.42281879194630867        1001.0000000000000     
  -1.8361204013377925       0.44295302013422816        1001.0000000000000     
  -1.8361204013377925       0.46308724832214765        1001.0000000000000     
  -1.8361204013377925       0.48322147651006708        1001.0000000000000     
  -1.8361204013377925       0.50335570469798652        1001.0000000000000     
  -1.8361204013377925       0.52348993288590595        1001.0000000000000     
  -1.8361204013377925       0.54362416107382550        1001.0000000000000     
  -1.8361204013377925       0.56375838926174493        1001.0000000000000     
  -1.8361204013377925       0.58389261744966436        1001.0000000000000     
  -1.8361204013377925       0.60402684563758391        1001.0000000000000     
  -1.8361204013377925       0.62416107382550334        1001.0000000000000     
  -1.8361204013377925       0.64429530201342278        1001.0000000000000     
  -1.8361204013377925       0.66442953020134221        1001.0000000000000     
  -1.8361204013377925       0.68456375838926165        1001.0000000000000     
  -1.8361204013377925       0.70469798657718119        1001.0000000000000     
  -1.8361204013377925       0.72483221476510062        1001.0000000000000     
  -1.8361204013377925       0.74496644295302006        1001.0000000000000     
  -1.8361204013377925       0.76510067114093960        1001.0000000000000     
  -1.8361204013377925       0.78523489932885904        1001.0000000000000     
  -1.8361204013377925       0.80536912751677847        1001.0000000000000     
  -1.8361204013377925       0.82550335570469791        1001.0000000000000     
  -1.8361204013377925       0.84563758389261734        1001.0000000000000     
  -1.8361204013377925       0.86577181208053688        1001.0000000000000     
  -1.8361204013377925       0.88590604026845632        1001.0000000000000     
  -1.8361204013377925       0.90604026845637575        1001.0000000000000     
  -1.8361204013377925       0.92617449664429530        1001.0000000000000     
  -1.8361204013377925       0.94630872483221473        1001.0000000000000     
  -1.8361204013377925       0.96644295302013417        1001.0000000000000     
  -1.8361204013377925       0.98657718120805360        1001.0000000000000     
  -1.8361204013377925        1.0067114093959730        1001.0000000000000     
  -1.8361204013377925        1.0268456375838926        1001.0000000000000     
  -1.8361204013377925        1.0469798657718119        1001.0000000000000     
  -1.8361204013377925        1.0671140939597314        1001.0000000000000     
  -1.8361204013377925        1.0872483221476510        1001.0000000000000     
  -1.8361204013377925        1.1073825503355703        1001.0000000000000     
  -1.8361204013377925        1.1275167785234899        1001.0000000000000     
  -1.8361204013377925        1.1476510067114094        1001.0000000000000     
  -1.8361204013377925        1.1677852348993287        1001.0000000000000     
  -1.8361204013377925        1.1879194630872483        1001.0000000000000     
  -1.8361204013377925        1.2080536912751678        1001.0000000000000     
  -1.8361204013377925        1.2281879194630871        1001.0000000000000     
  -1.8361204013377925        1.2483221476510067        1001.0000000000000     
  -1.8361204013377925        1.2684563758389260        1001.0000000000000     
  -1.8361204013377925        1.2885906040268456        1001.0000000000000     
  -1.8361204013377925        1.3087248322147651        1001.0000000000000     
  -1.8361204013377925        1.3288590604026844        1001.0000000000000     
  -1.8361204013377925        1.3489932885906040        1001.0000000000000     
  -1.8361204013377925        1.3691275167785233        1001.0000000000000     
  -1.8361204013377925        1.3892617449664428        1001.0000000000000     
  -1.8361204013377925        1.4093959731543624        1001.0000000000000     
  -1.8361204013377925        1.4295302013422817        1001.0000000000000     
  -1.8361204013377925        1.4496644295302012        1001.0000000000000     
  -1.8361204013377925        1.4697986577181208        1001.0000000000000     
  -1.8361204013377925        1.4899328859060401        1001.0000000000000     
  -1.8361204013377925        1.5100671140939597        1001.0000000000000     
  -1.8361204013377925        1.5302013422818792        1001.0000000000000     
  -1.8361204013377925        1.5503355704697985        1001.0000000000000     
  -1.8361204013377925        1.5704697986577181        1001.0000000000000     
  -1.8361204013377925        1.5906040268456374        1001.0000000000000     
  -1.8361204013377925        1.6107382550335569        1001.0000000000000     
  -1.8361204013377925        1.6308724832214765        1001.0000000000000     
  -1.8361204013377925        1.6510067114093958        1001.0000000000000     
  -1.8361204013377925        1.6711409395973154        1001.0000000000000     
