   226.36452729055875       -2.8727608513434776E-002   7.2261821921941962     
   226.38452769056676       -6.3011788057991153E-002   7.2729157257811439     
   226.40452809057476       -9.5862288176390295E-002   7.3176261904018594     
   226.42452849058276      -0.12741626796771152        7.3605019553153692     
   226.44452889059076      -0.15779580088935463        7.4017094788234301     
   226.46452929059876      -0.18710889841720815        7.4413949950130149     
   226.48452969060676      -0.21545093984687705        7.4796866990198856     
   226.50453009061476      -0.24290617712134155        7.5166969904479268     
   226.52453049062277      -0.26954915943877378        7.5525245738988005     
   226.54453089063077      -0.29544601399745746        7.5872563389924252     
   226.56453129063877      -0.32065556535157491        7.6209690035175903     
   226.58453169064677      -0.34523029784266723        7.6537305318902824     
   226.60453209065477      -0.36921717500054158        7.6856013527663780     
   226.62453249066277      -0.39265833286647939        7.7166354028856112     
   226.64453289067077      -0.41559166416479043        7.7468810234461554     
   226.66453329067878      -0.43805130885609589        7.7763817328151488     
   226.68453369068678      -0.46006806473038486        7.8051768963229060     
   226.70453409069478      -0.48166972977806388        7.8333023108189836     
   226.72453449070278      -0.50288138631696688        7.8607907188246253     
   226.74453489071078      -0.52372563533568772        7.8876722645762509     
   226.76453529071878      -0.54422278826108372        7.9139749020182304     
   226.78453569072678      -0.56439102236388894        7.9397247628351204     
   226.80453609073479      -0.58424650526178890        7.9649464908669945     
   226.82453649074279      -0.60380349343955375        7.9896635476800704     
   226.84453689075079      -0.62307440935414327        8.0138984926293979     
   226.86453729075879      -0.64206990150043164        8.0376732394230235     
   226.88453769076679      -0.66079889174887285        8.0610092899636996     
   226.90453809077479      -0.67926861429427798        8.0839279451066268     
   226.92453849078279      -0.69748465063347598        8.1064504909481805     
   226.94453889079080      -0.71545096507108086        8.1285983583863946     
   226.96453929079880      -0.73316994528285040        8.1503932530191818     
   226.98453969080680      -0.75064245238690375        8.1718572520323658     
   227.00454009081480      -0.76786788472567447        8.1930128646426184     
   227.02454049082280      -0.78484425909271993        8.2138830529616946     
   227.04454089083080      -0.80156831240836957        8.2344912108828758     
   227.06454129083880      -0.81803562583855172        8.2548610997734855     
   227.08454169084681      -0.83424077207408354        8.2750167413620765     
   227.10454209085481      -0.85017748499181645        8.2949822701573765     
   227.12454249086281      -0.86583884929142663        8.3147817498961718     
   227.14454289087081      -0.88121750606429394        8.3344389607078373     
   227.16454329087881      -0.89630586875015261        8.3539771656898445     
   227.18454369088681      -0.91109634272690632        8.3734188671875511     
   227.20454409089481      -0.92558154099950518        8.3927855640608886     
   227.22454449090282      -0.93975448820982188        8.4120975214509919     
   227.24454489091082      -0.95360880553154215        8.4313735639618574     
   227.26454529091882      -0.96713886992730835        8.4506309017708059     
   227.28454569092682      -0.98033994264855695        8.4698849970974219     
   227.30454609093482      -0.99320826361442449        8.4891494758937220     
   227.32454649094282       -1.0057411102408940        8.5084360868194366     
   227.34454689095082       -1.0179368212194864        8.5277547068011135     
   227.36454729095882       -1.0297947874946405        8.5471133899853449     
   227.38454769096683       -1.0413154141240808        8.5665184548757392     
   227.40454809097483       -1.0525000577395094        8.5859746030094364     
   227.42454849098283       -1.0633509449219698        8.6054850617242806     
   227.44454889099083       -1.0738710769827773        8.6250517433636400     
   227.46454929099883       -1.0840641264516260        8.6446754135790940     
   227.48454969100683       -1.0939343300981350        8.6643558621038768     
   227.50455009101483       -1.1034863826422603        8.6840920703504647     
   227.52455049102284       -1.1127253345315502        8.7038823713062818     
   227.54455089103084       -1.1216564963572002        8.7237245983513620     
   227.56455129103884       -1.1302853517080018        8.7436162207142889     
   227.58455169104684       -1.1386174795651121        8.7635544642577639     
   227.60455209105484       -1.1466584867471428        8.7835364171078858     
   227.62455249106284       -1.1544139504354440        8.8035591202981323     
   227.64455289107084       -1.1618893704431197        8.8236196440928083     
   227.66455329107885       -1.1690901306296662        8.8437151509993530     
   227.68455369108685       -1.1760214686927379        8.8638429466947173     
   227.70455409109485       -1.1826884534737483        8.8840005202012833     
   227.72455449110285       -1.1890959688788869        8.9041855746756955     
   227.74455489111085       -1.1952487035267758        8.9243960501409987     
   227.76455529111885       -1.2011511452753292        8.9446301394172849     
   227.78455569112685       -1.2068075798424764        8.9648862984040640     
   227.80455609113486       -1.2122220928095297        8.9851632517510573     
   227.82455649114286       -1.2173985743754212        9.0054599948322931     
   227.84455689115086       -1.2223407263099082        9.0257757928178659     
   227.86455729115886       -1.2270520706307495        9.0461101775231842     
   227.88455769116686       -1.2315359596015854        9.0664629426096344     
   227.90455809117486       -1.2357955867125505        9.0868341376150283     
   227.92455849118286       -1.2398339983639104        9.1072240612074946     
   227.94455889119087       -1.2436541060241670        9.1276332539825606     
   227.96455929119887       -1.2472586986783518        9.1480624910596049     
   227.98455969120687       -1.2506504554200699        9.1685127746797637     
   228.00456009121487       -1.2538319580728505        9.1889853269619302     
   228.02456049122287       -1.2568057037531148        9.2094815829356627     
   228.04456089123087       -1.2595741173092221        9.2300031839386811     
   228.06456129123887       -1.2621395635892103        9.2505519714412170     
   228.08456169124688       -1.2645043595045773        9.2711299813390706     
   228.10456209125488       -1.2666707858692563        9.2917394387408834     
   228.12456249126288       -1.2686410990022996        9.3123827532623764     
